144 1730244775 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244776 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244777 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244773 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244774 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244775 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244776 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244777 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244778 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244779 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244780 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244781 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244782 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244778 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244779 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244780 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244781 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244782 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244783 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244784 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244785 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244786 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244787 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244788 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244789 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244790 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244791 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244792 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244783 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244784 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244785 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244786 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244787 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244788 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244789 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244790 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244791 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244792 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244793 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244799 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244800 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244801 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244802 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244793 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244799 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244800 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244801 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244802 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244803 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244804 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244805 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244806 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244807 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244808 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244809 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244810 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244803 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244804 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244805 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244806 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244807 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244808 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244809 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244810 1,800000 -1,000000 -101,000000 0,000000 0,000000
