172 1730244218 24,068080 0,200000 24,068080 24,068080 115,854494
175 1730244219 25,577764 0,200000 25,577764 25,577764 130,844398
133 1730244219 0,402815 0,200000 0,402815 0,402815 0,032452
181 1730244219 27,384656 0,200000 27,384656 27,384656 149,983876
139 1730244219 0,199519 0,200000 0,199519 0,199519 0,007962
142 1730244219 0,212263 0,200000 0,212263 0,212263 0,009011
193 1730244219 0,136604 0,200000 0,136604 0,136604 0,003732
172 1730244219 26,481589 0,400000 25,578125 27,385054 280,836329
175 1730244220 25,577764 0,200000 25,577764 25,577764 130,844398
133 1730244220 0,402815 0,200000 0,402815 0,402815 0,032452
181 1730244220 27,384656 0,200000 27,384656 27,384656 149,983876
139 1730244220 0,199519 0,200000 0,199519 0,199519 0,007962
142 1730244220 0,212263 0,200000 0,212263 0,212263 0,009011
193 1730244220 0,136604 0,200000 0,136604 0,136604 0,003732
172 1730244220 26,481589 0,400000 25,578125 27,385054 280,836329
175 1730244221 25,577764 0,200000 25,577764 25,577764 130,844398
133 1730244221 0,402815 0,200000 0,402815 0,402815 0,032452
181 1730244221 27,384656 0,200000 27,384656 27,384656 149,983876
139 1730244221 0,199519 0,200000 0,199519 0,199519 0,007962
142 1730244221 0,212263 0,200000 0,212263 0,212263 0,009011
193 1730244221 0,136604 0,200000 0,136604 0,136604 0,003732
172 1730244221 26,481589 0,400000 25,578125 27,385054 280,836329
175 1730244222 25,577764 0,200000 25,577764 25,577764 130,844398
133 1730244222 0,402815 0,200000 0,402815 0,402815 0,032452
181 1730244222 27,384656 0,200000 27,384656 27,384656 149,983876
139 1730244222 0,199519 0,200000 0,199519 0,199519 0,007962
142 1730244222 0,212263 0,200000 0,212263 0,212263 0,009011
193 1730244222 0,136604 0,200000 0,136604 0,136604 0,003732
172 1730244222 26,481589 0,400000 25,578125 27,385054 280,836329
175 1730244223 25,577764 0,200000 25,577764 25,577764 130,844398
133 1730244223 0,402815 0,200000 0,402815 0,402815 0,032452
181 1730244223 27,384656 0,200000 27,384656 27,384656 149,983876
139 1730244223 0,199519 0,200000 0,199519 0,199519 0,007962
142 1730244223 0,212263 0,200000 0,212263 0,212263 0,009011
193 1730244223 0,136604 0,200000 0,136604 0,136604 0,003732
172 1730244223 26,481589 0,400000 25,578125 27,385054 280,836329
178 1730244224 0,232626 0,200000 0,232626 0,232626 0,010823
196 1730244224 0,114010 0,200000 0,114010 0,114010 0,002600
178 1730244225 0,232626 0,200000 0,232626 0,232626 0,010823
196 1730244225 0,114010 0,200000 0,114010 0,114010 0,002600
178 1730244226 0,232626 0,200000 0,232626 0,232626 0,010823
196 1730244226 0,114010 0,200000 0,114010 0,114010 0,002600
178 1730244227 0,232626 0,200000 0,232626 0,232626 0,010823
196 1730244227 0,114010 0,200000 0,114010 0,114010 0,002600
178 1730244228 0,232626 0,200000 0,232626 0,232626 0,010823
196 1730244228 0,114010 0,200000 0,114010 0,114010 0,002600
169 1730244229 0,196727 0,200000 0,196727 0,196727 0,007740
199 1730244229 0,195399 0,200000 0,195399 0,195399 0,007636
169 1730244230 0,196727 0,200000 0,196727 0,196727 0,007740
199 1730244230 0,195399 0,200000 0,195399 0,195399 0,007636
169 1730244231 0,196727 0,200000 0,196727 0,196727 0,007740
199 1730244231 0,195399 0,200000 0,195399 0,195399 0,007636
169 1730244232 0,196727 0,200000 0,196727 0,196727 0,007740
199 1730244232 0,195399 0,200000 0,195399 0,195399 0,007636
169 1730244233 0,196727 0,200000 0,196727 0,196727 0,007740
199 1730244233 0,195399 0,200000 0,195399 0,195399 0,007636
133 1730244234 0,433459 0,200000 0,433459 0,433459 0,037577
205 1730244234 18,336059 0,200000 18,336059 18,336059 67,242214
202 1730244234 15,877771 0,200000 15,877771 15,877771 50,420720
172 1730244234 17,107302 0,400000 15,878140 18,336464 117,668251
133 1730244235 0,433459 0,200000 0,433459 0,433459 0,037577
205 1730244235 18,336059 0,200000 18,336059 18,336059 67,242214
202 1730244235 15,877771 0,200000 15,877771 15,877771 50,420720
172 1730244235 17,107302 0,400000 15,878140 18,336464 117,668251
133 1730244236 0,433459 0,200000 0,433459 0,433459 0,037577
205 1730244236 18,336059 0,200000 18,336059 18,336059 67,242214
202 1730244236 15,877771 0,200000 15,877771 15,877771 50,420720
172 1730244236 17,107302 0,400000 15,878140 18,336464 117,668251
172 1730244237 17,107302 0,400000 15,878140 18,336464 117,668251
133 1730244237 0,433459 0,200000 0,433459 0,433459 0,037577
205 1730244237 18,336059 0,200000 18,336059 18,336059 67,242214
202 1730244237 15,877771 0,200000 15,877771 15,877771 50,420720
133 1730244238 0,433459 0,200000 0,433459 0,433459 0,037577
205 1730244238 18,336059 0,200000 18,336059 18,336059 67,242214
202 1730244238 15,877771 0,200000 15,877771 15,877771 50,420720
172 1730244238 17,107302 0,400000 15,878140 18,336464 117,668251
133 1730244239 0,432165 0,400000 0,428324 0,436005 0,074712
139 1730244239 0,189811 0,400000 0,183873 0,195749 0,014425
133 1730244240 0,432165 0,400000 0,428324 0,436005 0,074712
139 1730244240 0,189811 0,400000 0,183873 0,195749 0,014425
133 1730244241 0,432165 0,400000 0,428324 0,436005 0,074712
139 1730244241 0,189811 0,400000 0,183873 0,195749 0,014425
139 1730244242 0,189811 0,400000 0,183873 0,195749 0,014425
133 1730244242 0,432165 0,400000 0,428324 0,436005 0,074712
133 1730244243 0,432165 0,400000 0,428324 0,436005 0,074712
139 1730244243 0,189811 0,400000 0,183873 0,195749 0,014425
133 1730244244 0,406478 0,400000 0,374385 0,438571 0,066502
178 1730244244 0,248799 0,200000 0,248799 0,248799 0,012380
139 1730244244 0,205563 0,200000 0,205563 0,205563 0,008451
157 1730244244 0,112918 0,200000 0,112918 0,112918 0,002550
142 1730244244 0,314935 0,400000 0,213469 0,416401 0,043792
133 1730244245 0,406478 0,400000 0,374385 0,438571 0,066502
178 1730244245 0,248799 0,200000 0,248799 0,248799 0,012380
139 1730244245 0,205563 0,200000 0,205563 0,205563 0,008451
157 1730244245 0,112918 0,200000 0,112918 0,112918 0,002550
142 1730244245 0,314935 0,400000 0,213469 0,416401 0,043792
133 1730244246 0,406478 0,400000 0,374385 0,438571 0,066502
178 1730244246 0,248799 0,200000 0,248799 0,248799 0,012380
139 1730244246 0,205563 0,200000 0,205563 0,205563 0,008451
157 1730244246 0,112918 0,200000 0,112918 0,112918 0,002550
142 1730244246 0,314935 0,400000 0,213469 0,416401 0,043792
139 1730244247 0,205563 0,200000 0,205563 0,205563 0,008451
142 1730244247 0,314935 0,400000 0,213469 0,416401 0,043792
133 1730244247 0,406478 0,400000 0,374385 0,438571 0,066502
178 1730244247 0,248799 0,200000 0,248799 0,248799 0,012380
157 1730244247 0,112918 0,200000 0,112918 0,112918 0,002550
133 1730244248 0,406478 0,400000 0,374385 0,438571 0,066502
178 1730244248 0,248799 0,200000 0,248799 0,248799 0,012380
139 1730244248 0,205563 0,200000 0,205563 0,205563 0,008451
157 1730244248 0,112918 0,200000 0,112918 0,112918 0,002550
142 1730244248 0,314935 0,400000 0,213469 0,416401 0,043792
163 1730244249 0,119059 0,200000 0,119059 0,119059 0,002835
187 1730244249 0,168479 0,200000 0,168479 0,168479 0,005677
139 1730244249 0,205837 0,400000 0,193362 0,218312 0,017010
157 1730244249 0,133164 0,200000 0,133164 0,133164 0,003547
163 1730244250 0,119059 0,200000 0,119059 0,119059 0,002835
187 1730244250 0,168479 0,200000 0,168479 0,168479 0,005677
139 1730244250 0,205837 0,400000 0,193362 0,218312 0,017010
157 1730244250 0,133164 0,200000 0,133164 0,133164 0,003547
163 1730244251 0,119059 0,200000 0,119059 0,119059 0,002835
187 1730244251 0,168479 0,200000 0,168479 0,168479 0,005677
139 1730244251 0,205837 0,400000 0,193362 0,218312 0,017010
157 1730244251 0,133164 0,200000 0,133164 0,133164 0,003547
139 1730244252 0,205837 0,400000 0,193362 0,218312 0,017010
157 1730244252 0,133164 0,200000 0,133164 0,133164 0,003547
163 1730244252 0,119059 0,200000 0,119059 0,119059 0,002835
187 1730244252 0,168479 0,200000 0,168479 0,168479 0,005677
163 1730244253 0,119059 0,200000 0,119059 0,119059 0,002835
187 1730244253 0,168479 0,200000 0,168479 0,168479 0,005677
139 1730244253 0,205837 0,400000 0,193362 0,218312 0,017010
157 1730244253 0,133164 0,200000 0,133164 0,133164 0,003547
163 1730244254 0,126487 0,200000 0,126487 0,126487 0,003200
133 1730244254 0,425569 0,400000 0,414968 0,436170 0,072489
157 1730244254 0,105755 0,200000 0,105755 0,105755 0,002237
169 1730244254 0,171627 0,200000 0,171627 0,171627 0,005891
160 1730244254 0,130111 0,200000 0,130111 0,130111 0,003386
142 1730244254 0,423935 0,200000 0,423935 0,423935 0,035944
163 1730244255 0,126487 0,200000 0,126487 0,126487 0,003200
133 1730244255 0,425569 0,400000 0,414968 0,436170 0,072489
157 1730244255 0,105755 0,200000 0,105755 0,105755 0,002237
169 1730244255 0,171627 0,200000 0,171627 0,171627 0,005891
160 1730244255 0,130111 0,200000 0,130111 0,130111 0,003386
142 1730244255 0,423935 0,200000 0,423935 0,423935 0,035944
163 1730244256 0,126487 0,200000 0,126487 0,126487 0,003200
133 1730244256 0,425569 0,400000 0,414968 0,436170 0,072489
157 1730244256 0,105755 0,200000 0,105755 0,105755 0,002237
169 1730244256 0,171627 0,200000 0,171627 0,171627 0,005891
160 1730244256 0,130111 0,200000 0,130111 0,130111 0,003386
142 1730244256 0,423935 0,200000 0,423935 0,423935 0,035944
160 1730244257 0,130111 0,200000 0,130111 0,130111 0,003386
163 1730244257 0,126487 0,200000 0,126487 0,126487 0,003200
142 1730244257 0,423935 0,200000 0,423935 0,423935 0,035944
133 1730244257 0,425569 0,400000 0,414968 0,436170 0,072489
157 1730244257 0,105755 0,200000 0,105755 0,105755 0,002237
169 1730244257 0,171627 0,200000 0,171627 0,171627 0,005891
163 1730244258 0,126487 0,200000 0,126487 0,126487 0,003200
133 1730244258 0,425569 0,400000 0,414968 0,436170 0,072489
157 1730244258 0,105755 0,200000 0,105755 0,105755 0,002237
169 1730244258 0,171627 0,200000 0,171627 0,171627 0,005891
160 1730244258 0,130111 0,200000 0,130111 0,130111 0,003386
142 1730244258 0,423935 0,200000 0,423935 0,423935 0,035944
175 1730244259 25,647019 0,200000 25,647019 25,647019 131,553921
163 1730244259 0,126941 0,200000 0,126941 0,126941 0,003223
178 1730244259 0,231973 0,200000 0,231973 0,231973 0,010762
139 1730244259 0,212066 0,200000 0,212066 0,212066 0,008994
190 1730244259 20,281256 0,200000 20,281256 20,281256 82,265873
169 1730244259 0,192956 0,200000 0,192956 0,192956 0,007446
193 1730244259 0,134613 0,200000 0,134613 0,134613 0,003624
172 1730244259 22,964518 0,400000 20,281676 25,647360 213,826691
175 1730244260 25,647019 0,200000 25,647019 25,647019 131,553921
163 1730244260 0,126941 0,200000 0,126941 0,126941 0,003223
178 1730244260 0,231973 0,200000 0,231973 0,231973 0,010762
139 1730244260 0,212066 0,200000 0,212066 0,212066 0,008994
190 1730244260 20,281256 0,200000 20,281256 20,281256 82,265873
169 1730244260 0,192956 0,200000 0,192956 0,192956 0,007446
193 1730244260 0,134613 0,200000 0,134613 0,134613 0,003624
172 1730244260 22,964518 0,400000 20,281676 25,647360 213,826691
175 1730244261 25,647019 0,200000 25,647019 25,647019 131,553921
163 1730244261 0,126941 0,200000 0,126941 0,126941 0,003223
178 1730244261 0,231973 0,200000 0,231973 0,231973 0,010762
139 1730244261 0,212066 0,200000 0,212066 0,212066 0,008994
190 1730244261 20,281256 0,200000 20,281256 20,281256 82,265873
169 1730244261 0,192956 0,200000 0,192956 0,192956 0,007446
193 1730244261 0,134613 0,200000 0,134613 0,134613 0,003624
172 1730244261 22,964518 0,400000 20,281676 25,647360 213,826691
178 1730244262 0,231973 0,200000 0,231973 0,231973 0,010762
169 1730244262 0,192956 0,200000 0,192956 0,192956 0,007446
175 1730244262 25,647019 0,200000 25,647019 25,647019 131,553921
163 1730244262 0,126941 0,200000 0,126941 0,126941 0,003223
139 1730244262 0,212066 0,200000 0,212066 0,212066 0,008994
190 1730244262 20,281256 0,200000 20,281256 20,281256 82,265873
193 1730244262 0,134613 0,200000 0,134613 0,134613 0,003624
172 1730244262 22,964518 0,400000 20,281676 25,647360 213,826691
175 1730244263 25,647019 0,200000 25,647019 25,647019 131,553921
163 1730244263 0,126941 0,200000 0,126941 0,126941 0,003223
178 1730244263 0,231973 0,200000 0,231973 0,231973 0,010762
139 1730244263 0,212066 0,200000 0,212066 0,212066 0,008994
190 1730244263 20,281256 0,200000 20,281256 20,281256 82,265873
169 1730244263 0,192956 0,200000 0,192956 0,192956 0,007446
193 1730244263 0,134613 0,200000 0,134613 0,134613 0,003624
172 1730244263 22,964518 0,400000 20,281676 25,647360 213,826691
133 1730244264 0,409705 0,200000 0,409705 0,409705 0,033572
181 1730244264 27,377352 0,200000 27,377352 27,377352 149,903880
178 1730244264 14,232122 0,200000 14,232122 14,232122 40,510659
196 1730244264 0,089167 0,200000 0,089167 0,089167 0,001590
157 1730244264 0,109684 0,200000 0,109684 0,109684 0,002406
169 1730244264 0,164709 0,200000 0,164709 0,164709 0,005426
160 1730244264 0,115476 0,200000 0,115476 0,115476 0,002667
142 1730244264 0,416375 0,200000 0,416375 0,416375 0,034674
172 1730244264 27,377778 0,200000 27,377778 27,377778 149,908546
133 1730244265 0,409705 0,200000 0,409705 0,409705 0,033572
181 1730244265 27,377352 0,200000 27,377352 27,377352 149,903880
178 1730244265 14,232122 0,200000 14,232122 14,232122 40,510659
196 1730244265 0,089167 0,200000 0,089167 0,089167 0,001590
157 1730244265 0,109684 0,200000 0,109684 0,109684 0,002406
169 1730244265 0,164709 0,200000 0,164709 0,164709 0,005426
160 1730244265 0,115476 0,200000 0,115476 0,115476 0,002667
142 1730244265 0,416375 0,200000 0,416375 0,416375 0,034674
172 1730244265 27,377778 0,200000 27,377778 27,377778 149,908546
133 1730244266 0,409705 0,200000 0,409705 0,409705 0,033572
133 1730244267 0,409705 0,200000 0,409705 0,409705 0,033572
181 1730244266 27,377352 0,200000 27,377352 27,377352 149,903880
181 1730244267 27,377352 0,200000 27,377352 27,377352 149,903880
178 1730244266 14,232122 0,200000 14,232122 14,232122 40,510659
178 1730244267 14,232122 0,200000 14,232122 14,232122 40,510659
196 1730244266 0,089167 0,200000 0,089167 0,089167 0,001590
196 1730244267 0,089167 0,200000 0,089167 0,089167 0,001590
157 1730244266 0,109684 0,200000 0,109684 0,109684 0,002406
157 1730244267 0,109684 0,200000 0,109684 0,109684 0,002406
169 1730244266 0,164709 0,200000 0,164709 0,164709 0,005426
169 1730244267 0,164709 0,200000 0,164709 0,164709 0,005426
160 1730244266 0,115476 0,200000 0,115476 0,115476 0,002667
160 1730244267 0,115476 0,200000 0,115476 0,115476 0,002667
142 1730244266 0,416375 0,200000 0,416375 0,416375 0,034674
142 1730244267 0,416375 0,200000 0,416375 0,416375 0,034674
172 1730244266 27,377778 0,200000 27,377778 27,377778 149,908546
172 1730244267 27,377778 0,200000 27,377778 27,377778 149,908546
133 1730244268 0,409705 0,200000 0,409705 0,409705 0,033572
181 1730244268 27,377352 0,200000 27,377352 27,377352 149,903880
178 1730244268 14,232122 0,200000 14,232122 14,232122 40,510659
196 1730244268 0,089167 0,200000 0,089167 0,089167 0,001590
157 1730244268 0,109684 0,200000 0,109684 0,109684 0,002406
169 1730244268 0,164709 0,200000 0,164709 0,164709 0,005426
160 1730244268 0,115476 0,200000 0,115476 0,115476 0,002667
142 1730244268 0,416375 0,200000 0,416375 0,416375 0,034674
172 1730244268 27,377778 0,200000 27,377778 27,377778 149,908546
175 1730244269 25,631679 0,200000 25,631679 25,631679 131,396597
163 1730244269 0,138224 0,200000 0,138224 0,138224 0,003821
139 1730244269 0,212672 0,200000 0,212672 0,212672 0,009046
202 1730244269 15,890893 0,200000 15,890893 15,890893 50,504094
169 1730244269 0,197347 0,200000 0,197347 0,197347 0,007789
199 1730244269 0,198447 0,200000 0,198447 0,198447 0,007876
184 1730244269 24,060145 0,200000 24,060145 24,060145 115,778119
172 1730244269 21,861296 0,600000 15,891320 25,632022 297,688891
175 1730244270 25,631679 0,200000 25,631679 25,631679 131,396597
163 1730244270 0,138224 0,200000 0,138224 0,138224 0,003821
139 1730244270 0,212672 0,200000 0,212672 0,212672 0,009046
202 1730244270 15,890893 0,200000 15,890893 15,890893 50,504094
169 1730244270 0,197347 0,200000 0,197347 0,197347 0,007789
199 1730244270 0,198447 0,200000 0,198447 0,198447 0,007876
184 1730244270 24,060145 0,200000 24,060145 24,060145 115,778119
172 1730244270 21,861296 0,600000 15,891320 25,632022 297,688891
175 1730244271 25,631679 0,200000 25,631679 25,631679 131,396597
163 1730244271 0,138224 0,200000 0,138224 0,138224 0,003821
139 1730244271 0,212672 0,200000 0,212672 0,212672 0,009046
202 1730244271 15,890893 0,200000 15,890893 15,890893 50,504094
169 1730244271 0,197347 0,200000 0,197347 0,197347 0,007789
199 1730244271 0,198447 0,200000 0,198447 0,198447 0,007876
184 1730244271 24,060145 0,200000 24,060145 24,060145 115,778119
172 1730244271 21,861296 0,600000 15,891320 25,632022 297,688891
175 1730244272 25,631679 0,200000 25,631679 25,631679 131,396597
163 1730244272 0,138224 0,200000 0,138224 0,138224 0,003821
139 1730244272 0,212672 0,200000 0,212672 0,212672 0,009046
202 1730244272 15,890893 0,200000 15,890893 15,890893 50,504094
169 1730244272 0,197347 0,200000 0,197347 0,197347 0,007789
199 1730244272 0,198447 0,200000 0,198447 0,198447 0,007876
184 1730244272 24,060145 0,200000 24,060145 24,060145 115,778119
172 1730244272 21,861296 0,600000 15,891320 25,632022 297,688891
175 1730244273 25,631679 0,200000 25,631679 25,631679 131,396597
163 1730244273 0,138224 0,200000 0,138224 0,138224 0,003821
139 1730244273 0,212672 0,200000 0,212672 0,212672 0,009046
202 1730244273 15,890893 0,200000 15,890893 15,890893 50,504094
169 1730244273 0,197347 0,200000 0,197347 0,197347 0,007789
199 1730244273 0,198447 0,200000 0,198447 0,198447 0,007876
184 1730244273 24,060145 0,200000 24,060145 24,060145 115,778119
172 1730244273 21,861296 0,600000 15,891320 25,632022 297,688891
160 1730244274 0,125387 0,200000 0,125387 0,125387 0,003144
142 1730244274 0,220149 0,200000 0,220149 0,220149 0,009693
160 1730244275 0,125387 0,200000 0,125387 0,125387 0,003144
142 1730244275 0,220149 0,200000 0,220149 0,220149 0,009693
160 1730244276 0,125387 0,200000 0,125387 0,125387 0,003144
142 1730244276 0,220149 0,200000 0,220149 0,220149 0,009693
160 1730244277 0,125387 0,200000 0,125387 0,125387 0,003144
142 1730244277 0,220149 0,200000 0,220149 0,220149 0,009693
160 1730244278 0,125387 0,200000 0,125387 0,125387 0,003144
142 1730244278 0,220149 0,200000 0,220149 0,220149 0,009693
157 1730244279 0,126666 0,200000 0,126666 0,126666 0,003209
169 1730244279 0,183280 0,200000 0,183280 0,183280 0,006718
